,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-10-22,14990,20160429.0,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.32,,9300.0,1.0,28.66,281976.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-23,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,29.51,-0.026715,9300.0,1.0,30.18,274443.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-24,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,31.0,0.050491,9300.0,1.0,29.52,288300.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-27,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.93,-0.002258,9300.0,1.0,31.0,287649.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-28,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.01,-0.029745,9300.0,1.0,30.87,279093.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-29,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.01,0.0,9300.0,1.0,29.54,279093.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-30,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,29.82,-0.006331,9300.0,1.0,34.8,277326.0,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-31,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.04,0.007378,9245.0,1.0,30.03,277719.8,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-03,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,29.99,-0.001664,9245.0,1.0,29.5,277257.55,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
2014-11-04,14990,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,30.2453,0.008513,9245.0,1.0,31.49,279617.7985,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
