,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.95,-0.015839,237790.0,2.0,51.77,12115400.5,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-04,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.52,-0.00844,237790.0,2.0,50.96,12013150.8,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-05,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,49.85,-0.013262,237790.0,2.0,50.25,11853831.5,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-06,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,49.95,0.002006,237790.0,2.0,49.7,11877610.5,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-07,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,49.67,-0.005606,237790.0,2.0,49.82,11811029.3,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-10,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.18,0.010268,237790.0,2.0,49.64,11932302.2,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-11,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,49.69,-0.009765,237790.0,2.0,49.96,11815785.1,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-12,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.17,0.00966,237790.0,2.0,49.9,11929924.3,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-13,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.6,0.008571,237790.0,2.0,50.21,12032174.0,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
2005-01-14,23712,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,50.81,0.00415,237790.0,2.0,50.6,12082109.9,PEG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
