,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-04,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-05,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-06,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-07,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-10,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-11,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-12,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-13,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-14,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-18,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-19,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-20,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-21,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-24,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-25,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-26,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-27,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-28,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-31,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-01,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-02,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-03,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-04,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-07,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-08,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-09,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-10,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-11,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-02-14,86191,,10,0,3840.0,12476920,<undefined>,C A S MEDICAL SYSTEMS INC,<undefined>,,X,X,X,7732,3,3840.0,12476920.0,,,,,,,,,,,,,4273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
