,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.98,0.016327,13042.0,1.0,5.0,64949.16,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-04,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.85,-0.026104,13042.0,1.0,4.96,63253.7,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-05,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.77,-0.016495,13042.0,1.0,4.86,62210.34,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-06,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.31,-0.096436,13042.0,1.0,4.7,56211.02,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-07,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.37,0.013921,13042.0,1.0,4.37,56993.54,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-10,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS CORP,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.32,-0.011442,13042.0,1.0,4.4,56341.44,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-11,90335,20050608.0,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.17,-0.034722,13042.0,1.0,4.22,54385.14,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-12,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.36,0.045564,13042.0,1.0,4.17,56863.12,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-13,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.43,0.016055,13042.0,1.0,4.4,57776.06,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-14,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.74,0.069977,13042.0,1.0,4.43,61819.08,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-18,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.85,0.023207,13042.0,1.0,4.8,63253.7,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-19,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.93,0.016495,13042.0,1.0,4.88,64297.06,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-20,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.7,-0.046653,13042.0,1.0,4.9,61297.4,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-21,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.62,-0.017021,13042.0,1.0,4.7,60254.04,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-24,90335,,11,2,7699.0,01964550,ALY,ALLIS CHALMERS ENERGY INC,ALY,811490.0,A,A,R,22169,1,3599.0,1964550.0,,,35.0,359.0,,,,,,,4.45,-0.036797,13042.0,1.0,4.68,58036.9,ALY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,5.0,3.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
