,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,20.95,-0.015045,10076.0,1.0,21.2,211092.2,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-04,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,21.31,0.017184,10076.0,1.0,20.95,214719.56,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-05,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,21.49,0.008447,10076.0,1.0,21.3,216533.24,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-06,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,21.26,-0.010703,10076.0,1.0,21.45,214215.76,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-07,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,21.29,0.001411,10076.0,1.0,21.21,214518.04,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-10,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,21.37,0.003758,10076.0,1.0,21.2,215324.12,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-11,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,20.75,-0.029013,10076.0,1.0,21.2,209077.0,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-12,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,23.53,0.133976,10076.0,1.0,21.6,237088.28,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-13,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,23.63,0.00425,10076.0,1.0,23.5,238095.88,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
2005-01-14,82634,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,23.9,0.011426,10076.0,1.0,23.65,240816.4,SAM,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,6.0,1.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,10.0,4.0,9.0,,,10.0,4.0,8,5.0,10,1
