,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.0,0.0,11978.0,1.0,3.1,35934.0,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-04,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.05,0.016667,11978.0,1.0,3.09,36532.9,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-05,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.15,0.032787,11978.0,1.0,3.07,37730.7,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-06,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.35,0.063492,11978.0,1.0,3.15,40126.3,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-07,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.3,-0.014925,11978.0,1.0,3.39,39527.4,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-10,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.98,0.206061,11978.0,1.0,3.47,47672.44,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-11,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.9,-0.0201,11978.0,1.0,3.95,46714.2,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-12,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,4.09,0.048718,11978.0,1.0,3.9,48990.02,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-13,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,4.15,0.01467,11978.0,1.0,4.09,49708.7,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
2005-01-14,35203,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,4.12,-0.007229,11978.0,1.0,4.15,49349.36,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
