,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-01,92555,20080204.0,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,10.05,,13314.0,1.0,9.75,133805.7,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-04,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,10.0,-0.004975,13314.0,1.0,10.0,133140.0,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-05,92555,20080424.0,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,10.07,0.007,13314.0,1.0,10.0,134071.98,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-06,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,9.9,-0.016882,13314.0,1.0,10.07,131808.6,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-07,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,10.01,0.011111,13314.0,1.0,9.99,133273.14,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-08,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,9.9,-0.010989,13314.0,1.0,10.0,131808.6,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-11,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,9.95,0.005051,13314.0,1.0,9.9,132474.3,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-12,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,9.94,-0.001005,13314.0,1.0,9.95,132341.16,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-13,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,9.91,-0.003018,13314.0,1.0,9.9,131941.74,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-14,92555,,11,3,6712.0,13920910,CBNJ,CAPE BANCORP INC,CBNJ,522110.0,Q,A,R,52948,3,6712.0,13920910.0,,,67.0,671.0,,,,,,,10.05,0.014127,13314.0,1.0,9.95,133805.7,CBNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
