,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.29,0.032,50233.0,1.0,1.28,64800.57,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.39,0.077519,50233.0,1.0,1.29,69823.87,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.33,-0.043165,50233.0,1.0,1.4,66809.89,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.65,0.240601,50233.0,1.0,1.36,82884.45,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.9,0.151515,50233.0,1.0,2.06,95442.7,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.69,-0.110526,50233.0,1.0,1.96,84893.77,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.47,-0.130178,50233.0,1.0,1.67,73842.51,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.69,0.14966,50233.0,1.0,1.55,84893.77,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.62,-0.04142,50233.0,1.0,1.74,81377.46,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88573,,11,3,3674.0,89672P10,TRPH,TRIPATH TECHNOLOGY INC,TRPH,334413.0,Q,A,R,38468,3,3674.0,,,,36.0,367.0,,,,,,,1.55,-0.04321,50233.0,1.0,1.63,77861.15,TRPH,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,4.0,7.0,,2.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
