,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.53,-0.032877,90358.0,0.333333,3.59,318963.74,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-04,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.4,-0.036827,90358.0,0.333333,3.52,307217.2,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-05,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.36,-0.011765,90358.0,0.333333,3.49,303602.88,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-06,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.4,0.011905,90358.0,0.333333,3.45,307217.2,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-07,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.4,0.0,90358.0,0.333333,3.44,307217.2,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-10,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.45,0.014706,90358.0,0.333333,3.37,311735.1,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-11,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.36,-0.026087,90358.0,0.333333,3.5,303602.88,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-12,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.4,0.011905,90358.0,0.333333,3.43,307217.2,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-13,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.36,-0.011765,90358.0,0.333333,3.51,303602.88,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-14,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.4,0.011905,90358.0,0.333333,3.49,307217.2,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-18,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.37,-0.008824,90358.0,0.333333,3.41,304506.46,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-19,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.389,0.005638,90358.0,0.333333,3.4,306223.262,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-20,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.33,-0.017409,90358.0,0.333333,3.35,300892.14,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
2005-01-21,86956,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.27,-0.018018,90358.0,0.333333,3.34,295470.66,WSII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
