,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-01-03,91285,20140204.0,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.15,-0.017094,12531.0,0.25,1.14,14410.65,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-04,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.12,-0.026087,12531.0,0.25,1.15,14034.72,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-05,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.12,0.0,12531.0,0.25,1.12,14034.72,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-06,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.12,0.0,12531.0,0.25,1.14,14034.72,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-09,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.13,0.008929,12531.0,0.25,1.07,14160.03,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-10,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.09,-0.035398,12531.0,0.25,1.1001,13658.79,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-11,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,-1.09,-0.0,12531.0,0.25,,-13658.79,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-12,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.0892,-0.000734,12531.0,0.25,1.0892,13648.7652,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-13,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.13,0.037459,12531.0,0.25,1.0601,14160.03,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2012-01-17,91285,,11,3,6162.0,92549X20,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,525990.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,1.1001,-0.02646,12531.0,0.25,1.1001,13785.3531,VRTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
