,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.83,-0.020615,17512.0,2.361585,32.5,557406.96,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-04,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.92,0.002828,17512.0,2.361585,31.64,558983.04,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-05,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.37,-0.017231,17512.0,2.361585,31.51,549351.44,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-06,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.08,-0.009245,17512.0,2.361585,31.6,544272.96,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-07,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.1,0.000644,17512.0,2.361585,31.42,544623.2,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-10,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,31.0,-0.003215,17512.0,2.361585,30.82,542872.0,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-11,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,30.34,-0.02129,17512.0,2.361585,31.0,531314.08,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-12,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,30.41,0.002307,17512.0,2.361585,30.67,532539.92,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-13,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,30.33,-0.002631,17512.0,2.361585,30.0,531138.96,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
2005-01-14,66617,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,30.74,0.013518,17512.0,2.361585,30.19,538318.88,REXI,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,8.0,10.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,,2.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,10.0,6.0,5,8.0,10,1
