,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.0,0.103617,2490.0,1.0,17.5,44820.0,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-04,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,17.99,-0.000556,2490.0,1.0,18.08,44795.1,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-05,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,17.95,-0.002223,2490.0,1.0,17.67,44695.5,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-06,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,-17.755,-0.010863,2490.0,1.0,,-44209.95,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-07,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.1,0.019431,2490.0,1.0,18.02,45069.0,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-10,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.349,0.013757,2490.0,1.0,18.349,45689.01,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-11,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,17.935,-0.022563,2490.0,1.0,17.871,44658.15,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-12,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,17.792,-0.007973,2490.0,1.0,17.73,44302.08,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-13,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,-17.61,-0.010229,2490.0,1.0,,-43848.9,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-14,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,-17.695,0.004827,2490.0,1.0,,-44060.55,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-18,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.34,0.036451,2490.0,1.0,18.34,45666.6,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-19,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.75,0.022355,2490.0,1.0,18.401,46687.5,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-20,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.38,-0.019733,2490.0,1.0,18.38,45766.2,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-21,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,-18.255,-0.006801,2490.0,1.0,,-45454.95,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
2005-01-24,68065,,11,3,5611.0,78377410,SKFB,S & K FAMOUS BRANDS INC,SKFB,448110.0,Q,A,R,6377,3,5611.0,78377410.0,,,56.0,561.0,,,,,,,18.14,-0.0063,2490.0,1.0,18.01,45168.6,SKFB,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,2.0,5.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,6.0,,,10.0,2.0,5,10.0,10,1
