,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-09-22,15652,20151210.0,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-10.0,,25175.0,1.0,,-251750.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-23,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-24,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-25,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-28,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-29,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25175.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-09-30,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-10-01,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-02,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.0,25000.0,1.0,10.0,250000.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-05,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-06,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-07,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-08,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-09,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-12,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-13,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.705,-0.0295,25000.0,1.0,,-242625.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-14,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-15,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-16,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,-0.000515,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-19,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-20,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-21,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-22,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-23,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-26,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,25000.0,1.0,,-242500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-27,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.002577,25000.0,1.0,,-241875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-28,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.995,0.033075,25000.0,1.0,,-249875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-29,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.034517,25000.0,1.0,,-241250.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-10-30,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,0.002591,25000.0,1.0,,-241875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
2015-11-02,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.995,0.033075,25000.0,1.0,,-249875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-03,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.9,-0.009505,25000.0,1.0,9.9,247500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-04,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,-0.002525,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-05,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-06,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-09,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-10,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-11,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-12,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-13,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-16,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,-0.007595,25000.0,1.0,,-245000.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-17,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-18,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.0,25000.0,1.0,,-245000.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-19,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.0,25000.0,1.0,,-245000.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-20,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.0,25000.0,1.0,,-245000.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-23,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.007653,25000.0,1.0,,-246875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-24,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,-0.005063,25000.0,1.0,,-245625.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-25,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.007634,25000.0,1.0,9.75,243750.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-27,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.007692,25000.0,1.0,,-241875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-11-30,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.023256,25000.0,1.0,9.9,247500.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
2015-12-01,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.022727,25000.0,1.0,,-241875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
2015-12-02,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.005168,25000.0,1.0,,-243125.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
2015-12-03,15652,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,-0.005142,25000.0,1.0,,-241875.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
