,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.73,0.006982,526927.0,1.0,31.52,16719393.71,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-19,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.75,0.00063,526927.0,1.0,31.93,16729932.25,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-20,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.51,-0.007559,526927.0,1.0,31.77,16603469.77,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-21,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.01,-0.015868,526927.0,1.0,31.46,16340006.27,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-24,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.06,0.001612,526927.0,1.0,31.0,16366352.62,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-25,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.65,-0.0132,526927.0,1.0,31.06,16150312.55,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-26,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.85,0.006525,526927.0,1.0,30.55,16255697.95,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-27,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.27,0.013614,526927.0,1.0,30.86,16477007.29,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-28,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.09,-0.005756,526927.0,1.0,31.19,16382160.43,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-01-31,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.5,0.045352,526927.0,1.0,32.6,17125127.5,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
2005-02-01,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,33.02,0.016,526927.0,1.0,32.64,17399129.54,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-02,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.61,-0.012417,526927.0,1.0,32.9,17183089.47,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-03,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.99,-0.019013,526927.0,1.0,32.4,16856394.73,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-04,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.32,0.010316,526927.0,1.0,31.87,17030280.64,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-07,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.2,-0.003713,526927.0,1.0,32.32,16967049.4,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-08,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.95,-0.007764,526927.0,1.0,32.04,16835317.65,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-09,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.5,0.017214,526927.0,1.0,32.15,17125127.5,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-10,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.47,-0.000923,526927.0,1.0,32.5,17109319.69,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-11,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.99,0.016015,526927.0,1.0,32.47,17383321.73,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-14,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.3,-0.020916,526927.0,1.0,32.82,17019742.1,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-15,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.68,0.011765,526927.0,1.0,32.24,17219974.36,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-16,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.76,-0.028152,526927.0,1.0,32.49,16735201.52,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-17,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.9,-0.027078,526927.0,1.0,31.61,16282044.3,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-18,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.58,0.022006,526927.0,1.0,31.1,16640354.66,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-22,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.99,-0.018683,526927.0,1.0,31.4,16329467.73,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-23,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.7,0.022911,526927.0,1.0,27.0,16703585.9,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-24,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.62,-0.002524,526927.0,1.0,31.7,16661431.74,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-25,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.63,0.000316,526927.0,1.0,31.5,16666701.01,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-02-28,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.65,0.032248,526927.0,1.0,31.63,17204166.55,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,5.0,1.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3,4.0,10,1
2005-03-01,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,33.0,0.01072,526927.0,1.0,32.01,17388591.0,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
2005-03-02,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.0,-0.030303,526927.0,1.0,33.0,16861664.0,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
2005-03-03,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.72,-0.00875,526927.0,1.0,31.99,16714124.44,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
2005-03-04,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.8,0.002522,526927.0,1.0,31.85,16756278.6,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
2005-03-07,45751,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,31.5,-0.009434,526927.0,1.0,31.76,16598200.5,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
