,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,145.35001,-0.005882,13838.0,0.6,146.21001,2011353.43838,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-04,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,136.78,-0.058961,13838.0,0.6,145.36,1892761.64,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-05,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,135.92,-0.006287,13838.0,0.6,136.64999,1880860.96,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-06,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,137.78,0.013685,13838.0,0.6,135.31,1906599.64,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-07,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,137.2,-0.00421,13838.0,0.6,139.0,1898573.6,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-10,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,140.67,0.025292,13838.0,0.6,138.2,1946591.46,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-11,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,140.87,0.001422,13838.0,0.6,140.67,1949359.06,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-12,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,139.31,-0.011074,13838.0,0.6,140.3,1927771.78,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-13,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,143.41,0.029431,13838.0,0.6,140.0,1984507.58,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-14,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,146.89999,0.024336,13838.0,0.6,143.42,2032802.06162,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-18,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,147.55,0.004425,13838.0,0.6,146.64999,2041796.9,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-19,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,147.94,0.002643,13838.0,0.6,149.0,2047193.72,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
2005-01-20,80193,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,143.52,-0.029877,13838.0,0.6,147.94,1986029.76,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,8.0,10.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,2.0,,,1.0,10.0,7,1.0,10,1
