,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.57,0.031792,15738.0,1.0,3.6,56184.66,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-04,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.42,-0.042017,15738.0,1.0,3.57,53823.96,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-05,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.52,0.02924,15738.0,1.0,3.371,55397.76,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-06,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.4,-0.034091,15738.0,1.0,3.32,53509.2,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-07,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.402,0.000588,15738.0,1.0,3.5,53540.676,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-10,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.5,0.028807,15738.0,1.0,3.41,55083.0,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-11,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.4,-0.028571,15738.0,1.0,3.32,53509.2,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-12,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.291,-0.032059,15738.0,1.0,3.17,51793.758,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-13,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.13,-0.048921,15738.0,1.0,3.2,49259.94,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-14,82857,,11,3,2320.0,61969610,MOSS,MOSSIMO INC,MOSS,315211.0,Q,A,R,31581,3,2320.0,61969610.0,,,23.0,232.0,,,,,,,3.66,0.169329,15738.0,1.0,3.46,57601.08,MOSS,10.0,2.0,5.0,2.0,2.0,1,10.0,1.0,5.0,10.0,1.0,4.0,7.0,,8.0,4.0,10.0,8.0,2.0,10.0,5.0,1.0,10.0,10.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,,5.0,8.0,,2.0,2.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
