,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,28.39,-0.009075,23099.0,1.0,28.97,655780.61,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-04,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,27.85,-0.019021,23099.0,1.0,28.97,643307.15,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-05,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,27.0,-0.030521,23099.0,1.0,27.71,623673.0,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-06,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,27.0,0.0,23099.0,1.0,27.29,623673.0,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-07,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,26.35,-0.024074,23099.0,1.0,27.61,608658.65,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-10,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,26.86,0.019355,23099.0,1.0,26.29,620439.14,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-11,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,26.58,-0.010424,23099.0,1.0,26.5,613971.42,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-12,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,26.64,0.002257,23099.0,1.0,26.94,615357.36,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-13,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,25.8,-0.031532,23099.0,1.0,26.04,595954.2,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
2005-01-14,86279,,11,3,6020.0,59544010,MDST,MID STATE BANCSHARES,MDST,522110.0,Q,A,R,16209,3,6020.0,59544010.0,,,60.0,602.0,,,,,,,26.25,0.017442,23099.0,1.0,26.1,606348.75,MDST,8.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,9.0,,9.0,6.0,,,9.0,6.0,4.0,4.0,,9.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,9,10.0,10,1
