,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.45,0.004098,20242.0,1.0,2.4,49592.9,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-04,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.47,0.008163,20242.0,1.0,2.45,49997.74,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-05,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.51,0.016194,20242.0,1.0,2.46,50807.42,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-06,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.48,-0.011952,20242.0,1.0,2.52,50200.16,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-07,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.45,-0.012097,20242.0,1.0,2.48,49592.9,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-10,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.49,0.016327,20242.0,1.0,2.45,50402.58,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-11,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.5,0.004016,20242.0,1.0,2.47,50605.0,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-12,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.45,-0.02,20242.0,1.0,2.5,49592.9,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-13,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.45,0.0,20242.0,1.0,2.47,49592.9,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
2005-01-14,77637,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,2.48,0.012245,20242.0,1.0,2.47,50200.16,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,7,10.0,10,1
