,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.67,-0.072917,48400.0,1.0,2.67,129228.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.7,0.011236,48400.0,1.0,2.65,130680.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.65,-0.018519,48400.0,1.0,2.58,128260.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.581,-0.026038,48400.0,1.0,2.63,124920.4,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.53,-0.01976,48400.0,1.0,2.53,122452.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.51,-0.007905,48400.0,1.0,2.6,121484.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.46,-0.01992,48400.0,1.0,2.51,119064.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.36,-0.04065,48400.0,1.0,2.37,114224.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.31,-0.021186,48400.0,1.0,2.4,111804.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,82816,,11,3,3714.0,84918U10,SPRI,SPORTS RESORTS INTL INC,SPRI,336399.0,Q,A,R,14278,3,3714.0,,,,37.0,371.0,,,,,,,2.35,0.017316,48400.0,1.0,2.27,113740.0,SPRI,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,8.0,1.0,8.0,6.0,4.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,1.0,7.0,4.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,5.0,1.0,8.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,8.0,,,6.0,1.0,8,10.0,10,1
