,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.15,-0.008621,180330.0,0.066667,1.25,207379.5,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-04,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.17,0.017391,180330.0,0.066667,1.17,210986.1,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-05,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.1,-0.059829,180330.0,0.066667,1.16,198363.0,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-06,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.08,-0.018182,180330.0,0.066667,1.12,194756.4,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-07,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.08,0.0,180330.0,0.066667,1.07,194756.4,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-10,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.04,-0.037037,180330.0,0.066667,1.05,187543.2,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-11,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.0,-0.038462,180330.0,0.066667,1.02,180330.0,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-12,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,0.97,-0.03,180330.0,0.066667,0.98,174920.1,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-13,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.0,0.030928,180330.0,0.066667,0.97,180330.0,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
2005-01-14,87633,,11,3,7380.0,80542310,SVVS,SAVVIS COMMUNICATIONS CORP,SVVS,711410.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,1.03,0.03,180330.0,0.066667,1.02,185739.9,SVVS,10.0,,10.0,,,1,10.0,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,2.0,1.0,5.0,3.0,1.0,,8.0,10.0,,,,6.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,1.0,9,9.0,10,1
