,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.8,0.009259,45656.0,1.0,21.74,995300.8,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-04,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.46,-0.015596,45656.0,1.0,21.69,979777.76,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-05,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.69,-0.035881,45656.0,1.0,21.49,944622.64,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-06,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.8,0.005317,45656.0,1.0,20.66,949644.8,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-07,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.51,-0.013942,45656.0,1.0,20.74,936404.56,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-10,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.95,0.021453,45656.0,1.0,20.78,956493.2,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-11,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.31,0.017184,45656.0,1.0,21.0,972929.36,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-12,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.29,-0.000938,45656.0,1.0,21.22,972016.24,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-13,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.01,-0.013152,45656.0,1.0,21.33,959232.56,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-14,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.19,0.008567,45656.0,1.0,20.95,967450.64,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-18,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.26,0.003303,45656.0,1.0,21.28,970646.56,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-19,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.21,-0.002352,45656.0,1.0,21.25,968363.76,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-20,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.0,-0.009901,45656.0,1.0,21.08,958776.0,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-21,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.94,-0.002857,45656.0,1.0,20.9,956036.64,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-24,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.73,-0.010029,45656.0,1.0,20.73,946448.88,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-25,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.49,-0.011577,45656.0,1.0,20.88,935491.44,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-26,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.95,0.02245,45656.0,1.0,20.67,956493.2,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-27,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,20.87,-0.003819,45656.0,1.0,20.74,952840.72,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-28,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.26,0.018687,45656.0,1.0,20.83,970646.56,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-01-31,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.61,0.016463,45656.0,1.0,21.3,986626.16,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,5.0,8.0,3.0,7.0,5.0,,7.0,6.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,4.0,10,1
2005-02-01,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.53,-0.003702,45656.0,1.0,21.69,982973.68,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-02,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.84,0.014398,45656.0,1.0,21.58,997127.04,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-03,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.77,-0.003205,45656.0,1.0,21.68,993931.12,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-04,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.95,0.008268,45656.0,1.0,21.71,1002149.2,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-07,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,22.03,0.003645,45656.0,1.0,21.85,1005801.68,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-08,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.99,-0.001816,45656.0,1.0,21.96,1003975.44,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-09,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.48,-0.023192,45656.0,1.0,22.0,980690.88,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-10,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.48,0.0,45656.0,1.0,21.49,980690.88,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-11,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.995,0.023976,45656.0,1.0,21.48,1004203.72,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-14,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.6,-0.017959,45656.0,1.0,22.06,986169.6,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-15,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.67,0.003241,45656.0,1.0,21.49,989365.52,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-16,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,22.28,0.02815,45656.0,1.0,21.65,1017215.68,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-17,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,22.21,-0.003142,45656.0,1.0,22.35,1014019.76,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-18,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,22.16,-0.002251,45656.0,1.0,22.28,1011736.96,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
2005-02-22,89686,,11,3,2341.0,93439040,WRNC,WARNACO GROUP INC,WRNC,315231.0,Q,A,R,24345,1,2341.0,93439040.0,,,23.0,234.0,,,,,,,21.74,-0.018953,45656.0,1.0,22.09,992561.44,WRNC,7.0,8.0,8.0,,10.0,1,1.0,10.0,4.0,,,8.0,6.0,,10.0,10.0,,,2.0,,,6.0,10.0,10.0,8.0,,,,3.0,7.0,6.0,8.0,3.0,8.0,6.0,,7.0,5.0,,3.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
