,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,12.15,0.0,2917.0,1.0,12.15,35441.55,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-04,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,11.53,-0.051029,2917.0,1.0,11.51,33633.01,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-05,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,12.12,0.051171,2917.0,1.0,11.5,35354.04,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-06,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,11.77,-0.028878,2917.0,1.0,11.5,34333.09,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-07,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,11.27,-0.042481,2917.0,1.0,11.919,32874.59,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-10,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,11.35,0.007098,2917.0,1.0,11.25,33107.95,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-11,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,11.796,0.039295,2917.0,1.0,11.796,34408.932,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-12,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,12.046,0.021194,2917.0,1.0,12.046,35138.182,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-13,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,12.0,-0.003819,2917.0,1.0,11.75,35004.0,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-14,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,13.25,0.104167,2917.0,1.0,12.0,38650.25,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-18,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.01,0.057359,2917.0,1.0,12.52,40867.17,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-19,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.25,0.017131,2917.0,1.0,13.99,41567.25,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-20,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,13.9,-0.024561,2917.0,1.0,14.75,40546.3,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-21,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.35,0.032374,2917.0,1.0,14.0,41858.95,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-24,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,15.06,0.049477,2917.0,1.0,14.0,43930.02,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-25,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,15.421,0.023971,2917.0,1.0,16.25,44983.057,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-26,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.2,-0.079178,2917.0,1.0,15.0,41421.4,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-27,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,15.4,0.084507,2917.0,1.0,14.6,44921.8,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-28,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.49,-0.059091,2942.0,1.0,14.72,42629.58,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-01-31,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.47,-0.00138,2942.0,1.0,14.32,42570.74,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,6.0,,,9.0,2.0,7,9.0,10,1
2005-02-01,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,13.86,-0.042156,2942.0,1.0,14.46,40776.12,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,9.0,10.0,9.0,2.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,9.0,2.0,7,8.0,10,1
2005-02-02,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.28,0.030303,2942.0,1.0,14.31,42011.76,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,9.0,10.0,9.0,2.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,9.0,2.0,7,8.0,10,1
2005-02-03,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,14.0,-0.019608,2942.0,1.0,14.34,41188.0,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,9.0,10.0,9.0,2.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,9.0,2.0,7,8.0,10,1
2005-02-04,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,13.36,-0.045714,2942.0,1.0,13.94,39305.12,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,9.0,10.0,9.0,2.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,9.0,2.0,7,8.0,10,1
2005-02-07,77186,,11,3,5990.0,26830K20,ECMV,E COM VENTURES INC,ECMV,422210.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,13.4,0.002994,2942.0,1.0,13.29,39422.8,ECMV,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,1.0,6.0,8.0,9.0,8.0,,1.0,6.0,7.0,3.0,9.0,4.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,5.0,9.0,10.0,9.0,2.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,9.0,2.0,7,8.0,10,1
