,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,80.31,-0.009375,134255.0,2.0,81.2,10782019.05,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-04,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.17,-0.014195,134255.0,2.0,80.31,10628968.35,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-05,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,78.94,-0.002905,134255.0,2.0,79.35,10598089.7,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-06,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.15,0.00266,134255.0,2.0,79.27,10626283.25,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-07,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.03,-0.001516,134255.0,2.0,79.18,10610172.65,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-10,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,80.2,0.014804,134255.0,2.0,79.03,10767251.0,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-11,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.62,-0.007232,134255.0,2.0,79.75,10689383.1,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-12,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.57,-0.000628,134255.0,2.0,79.55,10682670.35,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-13,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,78.69,-0.011059,134255.0,2.0,79.47,10564525.95,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
2005-01-14,75646,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,79.78,0.013852,134255.0,2.0,78.69,10710863.9,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,1.0,8.0,4.0,10.0,4.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,9.0,10.0,6,5.0,10,1
