,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-22,91463,20061002.0,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,17.0,,41651.0,1.0,16.0,708067.0,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-25,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,16.5,-0.029412,41651.0,1.0,16.95,687241.5,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-26,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,16.25,-0.015152,41651.0,1.0,16.35,676828.75,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-27,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,16.25,0.0,41651.0,1.0,15.88,676828.75,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-28,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,16.8,0.033846,41651.0,1.0,16.49,699736.8,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-29,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,18.0,0.071429,41660.0,1.0,17.21,749880.0,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,17.83,-0.009444,41660.0,1.0,18.25,742797.8,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
2006-10-03,91463,20201231.0,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,511210.0,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,17.75,-0.004487,41660.0,1.0,17.41,739465.0,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
2006-10-04,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,511210.0,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,18.0,0.014085,41660.0,1.0,17.16,749880.0,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
2006-10-05,91463,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,511210.0,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,17.61,-0.021667,41660.0,1.0,17.94,733632.6,CVLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,3.0,10,,10,10
