,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-15,91266,20060629.0,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,18.9,,1931.0,1.1,19.1,36495.9,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-16,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,18.8,-0.005291,1931.0,1.1,18.8,36302.8,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-17,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,-18.95,0.007979,1931.0,1.1,,-36592.45,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-18,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,19.25,0.015831,1931.0,1.1,19.13,37171.75,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-19,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,19.0,-0.012987,1931.0,1.1,19.0,36689.0,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-22,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,19.2,0.010526,1931.0,1.1,19.2,37075.2,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-23,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,-18.925,-0.014323,1931.0,1.1,,-36544.175,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-24,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,-18.825,-0.005284,1931.0,1.1,,-36351.075,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-25,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,-18.825,0.0,1931.0,1.1,,-36351.075,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-26,91266,,11,3,6021.0,07250010,BAYN,BAY NATIONAL CORP,BAYN,522110.0,Q,A,R,50724,3,6021.0,7250010.0,,,60.0,602.0,,,,,,,19.0,0.009296,1931.0,1.1,19.0,36689.0,BAYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
