,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.21,-0.003929,9130.0,1.0,15.2,138867.3,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-04,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.38,0.011177,9130.0,1.0,15.2,140419.4,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-05,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.28,-0.006502,9130.0,1.0,15.25,139506.4,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-06,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.2,-0.005236,9130.0,1.0,15.21,138776.0,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-07,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.19,-0.000658,9130.0,1.0,15.2,138684.7,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-10,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.22,0.001975,9130.0,1.0,15.19,138958.6,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-11,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.2,-0.001314,9130.0,1.0,15.3,138776.0,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-12,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.4,0.013158,9130.0,1.0,15.21,140602.0,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-13,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.5,0.006494,9130.0,1.0,15.36,141515.0,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-14,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.6,0.006452,9130.0,1.0,15.55,142428.0,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-18,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.66,0.003846,9130.0,1.0,15.45,142975.8,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-19,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.55,-0.007024,9130.0,1.0,15.551,141971.5,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-20,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.53,-0.001286,9130.0,1.0,15.55,141788.9,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
2005-01-21,86384,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.58,0.00322,9130.0,1.0,15.59,142245.4,CCNE,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,3.0,6.0,,,10.0,2.0,8.0,3.0,,8.0,1.0,6.0,6.0,3.0,4.0,5.0,10.0,9.0,4.0,,,7.0,2.0,9,10.0,10,1
