,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.701,-0.031538,3323.0,1.0,20.0,62143.423,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-04,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.07,-0.033742,3323.0,1.0,18.02,60046.61,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-05,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.25,0.009961,3323.0,1.0,18.15,60644.75,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-06,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.0,-0.013699,3323.0,1.0,18.05,59814.0,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-07,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.12,0.006667,3323.0,1.0,18.21,60212.76,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-10,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.25,0.007174,3323.0,1.0,18.37,60644.75,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-11,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.25,0.0,3323.0,1.0,18.25,60644.75,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-12,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.25,0.0,3323.0,1.0,18.25,60644.75,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-13,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.4,0.008219,3323.0,1.0,18.4,61143.2,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-14,83729,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,18.39,-0.000543,3323.0,1.0,18.39,61109.97,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,10.0,3.0,7.0,2.0,,7.0,8.0,7.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
