,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-11,90992,20060629.0,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.1,,43319.0,1.0,17.0,740754.9,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-14,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.1,0.0,43319.0,1.0,17.15,740754.9,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-15,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,16.97,-0.007602,43319.0,1.0,17.11,735123.43,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-16,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.0,0.001768,43319.0,1.0,16.9,736423.0,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-17,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.22,0.012941,43319.0,1.0,16.98,745953.18,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-18,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.45,0.013357,43319.0,1.0,17.23,755916.55,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-21,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,17.9,0.025788,43319.0,1.0,17.4,775410.1,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-22,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,18.45,0.030726,43319.0,1.0,17.85,799235.55,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-23,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,18.98,0.028726,43319.0,1.0,18.45,822194.62,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-25,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,19.01,0.001581,43319.0,1.0,18.99,823494.19,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-28,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,18.6,-0.021568,43319.0,1.0,19.0,805733.4,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-29,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,18.9,0.016129,43319.0,1.0,18.69,818729.1,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-30,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,19.26,0.019048,43319.0,1.0,18.9,834323.94,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-01,90992,,11,1,7375.0,45173410,IHS,I H S INC,IHS,514191.0,N,A,R,48792,1,7371.0,45173410.0,,,73.0,737.0,,,,,,,19.3,0.002077,43319.0,1.0,19.28,836056.7,IHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,,10,10
