,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.11,0.003226,48703.0,0.125,3.1,151466.33,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-04,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.09,-0.006431,48703.0,0.125,2.94,150492.27,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-05,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.01,-0.02589,48703.0,0.125,3.04,146596.03,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-06,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.08,0.023256,48703.0,0.125,3.01,150005.24,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-07,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,2.91,-0.055195,48703.0,0.125,3.05,141725.73,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-10,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,2.91,0.0,48703.0,0.125,2.92,141725.73,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-11,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,2.88,-0.010309,48703.0,0.125,2.93,140264.64,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-12,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.04,0.055556,48703.0,0.125,2.85,148057.12,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-13,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.0,-0.013158,48703.0,0.125,2.99,146109.0,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
2005-01-14,82266,,11,1,2677.0,15670S10,CVO,CENVEO INC,CVO,322232.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.02,0.006667,48703.0,0.125,2.96,147083.06,CVO,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,5.0,8.0,5.0,9.0,9.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,3.0,6.0,3.0,9.0,6.0,2.0,9.0,1.0,3.0,9.0,9.0,,,3.0,1.0,8,10.0,10,1
