,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,35.38,-0.04918,43268.0,1.0,37.28,1530821.84,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-04,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,34.89,-0.01385,43268.0,1.0,35.83,1509620.52,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-05,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,34.05,-0.024076,43268.0,1.0,34.71,1473275.4,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-06,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,33.99,-0.001762,43268.0,1.0,34.25,1470679.32,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-07,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,33.9,-0.002648,43268.0,1.0,34.24,1466785.2,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-10,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,33.63,-0.007965,43268.0,1.0,34.0,1455102.84,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-11,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,36.09,0.073149,43268.0,1.0,34.96,1561542.12,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-12,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.09,0.055417,43268.0,1.0,36.11,1648078.12,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-13,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.81,0.018903,43268.0,1.0,38.44,1679231.08,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-14,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.31,-0.012883,43268.0,1.0,39.02,1657597.08,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-18,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.84,0.013834,43268.0,1.0,38.25,1680529.12,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-19,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.79,-0.001287,43268.0,1.0,38.74,1678365.72,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-20,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,38.15,-0.016499,43268.0,1.0,38.5,1650674.2,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-21,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,37.69,-0.012058,43268.0,1.0,38.14,1630770.92,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-24,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,36.17,-0.040329,43268.0,1.0,37.16,1565003.56,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-25,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,36.3,0.003594,43268.0,1.0,36.01,1570628.4,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
2005-01-26,89922,,11,3,3674.0,88164L10,TSRA,TESSERA TECHNOLOGIES INC,TSRA,334413.0,Q,A,R,44631,3,3674.0,,,,36.0,367.0,,,,,,,36.93,0.017355,43268.0,1.0,36.2,1597887.24,TSRA,8.0,1.0,8.0,,2.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,1.0,5.0,8.0,7.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
