,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.3,0.015912,72816.0,1.0,8.08,604372.8,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-19,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.1,-0.024096,72816.0,1.0,8.2,589809.6,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-20,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.0,-0.012346,72816.0,1.0,8.05,582528.0,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-21,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.04,0.005,72816.0,1.0,7.99,585440.64,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-24,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.0,-0.004975,72816.0,1.0,8.05,582528.0,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-25,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.04,0.005,72816.0,1.0,8.1,585440.64,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-26,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.08,0.004975,72816.0,1.0,8.1,588353.28,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-27,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.1,0.002475,72816.0,1.0,8.05,589809.6,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-28,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.15,0.006173,72816.0,1.0,8.15,593450.4,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-01-31,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,8.17,0.002454,72816.0,1.0,8.15,594906.72,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,8.0,10.0,1.0,10.0,8.0,1.0,,6.0,9.0,4.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
2005-02-01,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,10.2,0.24847,72816.0,1.0,9.0,742723.2,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-02,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,11.7,0.147059,72816.0,1.0,10.15,851947.2,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-03,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,12.81,0.094872,72816.0,1.0,11.7,932772.96,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-04,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,13.35,0.042155,72816.0,1.0,12.83,972093.6,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-07,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,13.15,-0.014981,72816.0,1.0,13.29,957530.4,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-08,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,13.12,-0.002281,72816.0,1.0,13.25,955345.92,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-09,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,12.92,-0.015244,72816.0,1.0,13.42,940782.72,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-10,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,13.92,0.077399,72816.0,1.0,12.9,1013598.72,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-11,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.67,0.125718,72816.0,1.0,14.0,1141026.72,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-14,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.95,0.017869,72816.0,1.0,15.65,1161415.2,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-15,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.9,-0.003135,72816.0,1.0,15.9,1157774.4,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-16,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.01,0.006918,72816.0,1.0,15.7,1165784.16,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-17,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.73,-0.017489,72816.0,1.0,16.0,1145395.68,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-18,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.8,0.00445,72816.0,1.0,15.6,1150492.8,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-22,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.58,-0.013924,72816.0,1.0,15.75,1134473.28,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-23,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.94,0.023107,72816.0,1.0,15.5,1160687.04,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-24,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.22,0.017566,72816.0,1.0,16.04,1181075.52,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-25,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.28,0.003699,72816.0,1.0,16.2,1185444.48,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-02-28,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.24,-0.002457,72816.0,1.0,16.29,1182531.84,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,8.0,5.0,5.0,,6.0,10.0,1.0,8.0,8.0,1.0,,6.0,9.0,4.0,6.0,4.0,10.0,10.0,7.0,,,1.0,1.0,6,9.0,10,1
2005-03-01,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.8,-0.027094,72816.0,1.0,16.0,1150492.8,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,9.0,5.0,6.0,,6.0,2.0,1.0,6.0,4.0,1.0,,,,,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,6,7.0,10,1
2005-03-02,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.67,-0.008228,72816.0,1.0,15.75,1141026.72,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,9.0,5.0,6.0,,6.0,2.0,1.0,6.0,4.0,1.0,,,,,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,6,7.0,10,1
2005-03-03,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.85,0.011487,72816.0,1.0,15.75,1154133.6,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,9.0,5.0,6.0,,6.0,2.0,1.0,6.0,4.0,1.0,,,,,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,6,7.0,10,1
2005-03-04,76515,,11,2,6331.0,23627410,DHC,DANIELSON HOLDING CORP,DHC,524126.0,A,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.79,-0.003786,72816.0,1.0,15.9,1149764.64,DHC,10.0,3.0,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,,1.0,10.0,10.0,7.0,1.0,1.0,3.0,,,,9.0,5.0,6.0,,6.0,2.0,1.0,6.0,4.0,1.0,,,,,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,6,7.0,10,1
