,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-26,18413,20201231.0,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.5,,8338.0,1.0,11.0,70873.0,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-27,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.27,-0.027059,8338.0,1.0,8.98,68955.26,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-28,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.52,0.03023,8338.0,1.0,8.28,71039.76,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-01,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.99,0.055164,8338.0,1.0,8.98,74958.62,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-04,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,9.3,0.034483,8338.0,1.0,9.1,77543.4,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-05,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,9.3,0.0,8338.0,1.0,9.51,77543.4,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-06,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.69,-0.065591,8338.0,1.0,9.32,72457.22,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-07,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.27,-0.048331,8338.0,1.0,8.67,68955.26,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-08,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.12,-0.018138,8338.0,1.0,8.29,67704.56,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-11,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.48,0.044335,8338.0,1.0,8.38,70706.24,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-12,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.05,-0.050707,8338.0,1.0,8.56,67120.9,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-13,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,7.1,-0.118012,8338.0,1.0,8.12,59199.8,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-14,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,6.88,-0.030986,8338.0,1.0,7.15,57365.44,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-15,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,6.75,-0.018895,8338.0,1.0,7.0,56281.5,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-18,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,6.5,-0.037037,8338.0,1.0,6.96,54197.0,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-19,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,7.15,0.1,8338.0,1.0,6.6,59616.7,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-20,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.29,0.159441,8338.0,1.0,7.3,69122.02,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-21,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.13,-0.0193,8338.0,1.0,8.25,67787.94,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-22,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.21,0.00984,8338.0,1.0,8.15,68454.98,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-25,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,7.72,-0.059683,8338.0,1.0,8.25,64369.36,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-26,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,7.25,-0.060881,8338.0,1.0,7.82,60450.5,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-27,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,7.4,0.02069,8338.0,1.0,7.22,61701.2,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
2019-03-28,18413,,11,3,3944.0,86804F20,SLGG,SUPER LEAGUE GAMING INC,SLGG,711219.0,Q,A,R,56656,3,3944.0,,,,39.0,394.0,,,,,,,8.13,0.098649,8338.0,1.0,7.48,67787.94,SLGG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,2.0,10,,10,1
