,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,26.07,-0.016598,112216.0,1.0,25.85,2925471.12,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-04,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.99,-0.003069,112216.0,1.0,26.0,2916493.84,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-05,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.76,-0.00885,112216.0,1.0,25.85,2890684.16,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-06,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.75,-0.000388,112216.0,1.0,25.51,2889562.0,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-07,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.85,0.003884,112216.0,1.0,25.71,2900783.6,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-10,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.73,-0.004642,112216.0,1.0,25.55,2887317.68,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-11,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.7,-0.001166,112216.0,1.0,25.52,2883951.2,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-12,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.54,-0.006226,112216.0,1.0,25.61,2865996.64,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-13,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.5,-0.001566,112216.0,1.0,25.41,2861508.0,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
2005-01-14,89247,,11,1,5812.0,03852110,RMK,ARAMARK CORP,RMK,722212.0,N,A,R,42512,1,8742.0,3852110.0,,,87.0,874.0,,,,,,,25.65,0.005882,112216.0,1.0,25.28,2878340.4,RMK,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,1.0,6.0,6.0,10.0,1.0,,10.0,10.0,6.0,9.0,3.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,,,2.0,9.0,2.0,1.0,7.0,3.0,4.0,,5.0,1.0,2.0,9.0,10.0,7.0,7.0,5.0,9.0,,8.0,,,,5.0,10,4.0,10,1
