,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-01-13,93230,20151224.0,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,6.0,,12112.0,1.0,6.0,72672.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-14,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,-5.705,-0.049167,12112.0,1.0,,-69098.96,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-15,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,-5.655,-0.008764,12112.0,1.0,,-68493.36,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-19,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.6,-0.009726,12112.0,1.0,5.6,67827.2,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-20,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.51,-0.016071,12112.0,1.0,5.51,66737.12,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-21,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.6,0.016334,12112.0,1.0,5.6,67827.2,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-22,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.5,-0.017857,12112.0,1.0,5.51,66616.0,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-25,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.05,-0.081818,12112.0,1.0,5.5,61165.6,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-26,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.1,0.009901,12112.0,1.0,5.4,61771.2,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-27,93230,,11,3,9999.0,29718710,ESSX,ESSEX RENTAL CORP,ESSX,532412.0,Q,A,R,53331,3,9999.0,29718710.0,,,99.0,999.0,,,,,,,5.08,-0.003922,12112.0,1.0,5.67,61528.96,ESSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
