,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,29.42,-0.011425,15821.0,1.0,30.0,465453.82,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-04,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.9,-0.017675,15821.0,1.0,29.9,457226.9,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-05,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,27.82,-0.03737,15821.0,1.0,28.9,440140.22,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-06,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.45,0.022646,15821.0,1.0,27.86,450107.45,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-07,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.48,0.001054,15821.0,1.0,28.65,450582.08,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-10,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.69,0.007374,15821.0,1.0,29.1,453904.49,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-11,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.18,-0.017776,15821.0,1.0,28.9,445835.78,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-12,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.68,0.017743,15821.0,1.0,28.5,453746.28,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-13,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.62,-0.002092,15821.0,1.0,28.8,452797.02,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
2005-01-14,86128,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,28.97,0.012229,15821.0,1.0,28.77,458334.37,HZO,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,4.0,,8.0,5.0,1.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,,,5.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,10.0,6.0,,,9.0,5.0,9,4.0,10,1
