,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,28.92,-0.020989,16513.0,1.5,29.9,477555.96,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-04,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,27.8,-0.038728,16513.0,1.5,28.64,459061.4,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-05,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,28.32,0.018705,16513.0,1.5,27.45,467648.16,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-06,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,28.95,0.022246,16513.0,1.5,28.16,478051.35,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-07,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,29.18,0.007945,16513.0,1.5,28.95,481849.34,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-10,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,29.8,0.021247,16513.0,1.5,28.75,492087.4,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-11,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,31.0,0.040268,16513.0,1.5,29.81,511903.0,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-12,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,31.86,0.027742,16513.0,1.5,31.15,526104.18,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-13,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,33.06,0.037665,16513.0,1.5,32.08,545919.78,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
2005-01-14,86249,,11,3,5180.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,422820.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,33.15,0.002722,16513.0,1.5,33.36,547405.95,CEDC,9.0,2.0,6.0,1.0,2.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,7.0,5.0,,,9.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,10.0,2.0,,,2.0,5.0,9,2.0,10,1
