,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,17.65,-0.057662,5595.0,2.0,19.0,98751.75,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,17.19,-0.026062,5595.0,2.0,18.53,96178.05,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,17.52,0.019197,5595.0,2.0,18.95,98024.4,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.1,0.033105,5595.0,2.0,18.87,101269.5,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.2,0.005525,5595.0,2.0,17.69,101829.0,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.63,0.023626,5595.0,2.0,18.54,104234.85,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.507,-0.006602,5595.0,2.0,18.5,103546.665,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.74,0.01259,5595.0,2.0,18.74,104850.3,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.68,-0.003202,5595.0,2.0,18.96,104514.6,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,85567,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334518.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,18.39,-0.015525,5595.0,2.0,18.62,102892.05,OYOG,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,6.0,4.0,6.0,,2.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,3.0,2.0,10.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,9,10.0,10,1
