,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-27,93399,20110425.0,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.0,,25320.0,1.0,10.0,202560.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-28,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.06,0.0075,21820.0,1.0,8.0,175869.2,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.49,0.05335,21820.0,1.0,8.0,185251.8,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-02,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.25,-0.028269,21820.0,1.0,8.06,180015.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-03,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.0,21820.0,1.0,8.32,180015.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-04,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.52,0.032727,21820.0,1.0,8.25,185906.4,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-07,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.002347,21820.0,1.0,8.67,185470.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-08,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.63,0.015294,21820.0,1.0,8.5,188306.6,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-09,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.66,0.003476,21820.0,1.0,8.61,188961.2,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-10,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.77,0.012702,21820.0,1.0,8.6,191361.4,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-11,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.94,0.019384,21820.0,1.0,8.75,195070.8,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-14,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.46,0.058166,21820.0,1.0,8.97,206417.2,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-15,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.52,0.006343,21820.0,1.0,9.12,207726.4,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-16,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.47,-0.005252,21820.0,1.0,9.61,206635.4,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-17,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.68,0.022175,21820.0,1.0,9.51,211217.6,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-18,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.35,-0.034091,21820.0,1.0,9.02,204017.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-21,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.33,-0.002139,21820.0,1.0,9.02,203580.6,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-22,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,10.09,0.081458,21820.0,1.0,9.03,220163.8,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-23,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,10.36,0.026759,21820.0,1.0,10.45,226055.2,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-24,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.89,-0.045367,21820.0,1.0,9.75,215799.8,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-25,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.5,-0.039434,21820.0,1.0,9.72,207290.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-28,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,9.3,-0.021053,21820.0,1.0,9.6275,202926.0,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-29,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.067742,21820.0,1.0,9.22,189179.4,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-06-30,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.71,0.004614,21820.0,1.0,8.83,190052.2,NAUH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
2010-07-01,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.96,0.028703,21820.0,1.0,8.75,195507.2,NAUH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,4.0,10,1
2010-07-02,93399,,11,3,9999.0,63245Q10,NAUH,NATIONAL AMERICAN UNIV HLDGS INC,NAUH,,Q,A,R,53425,3,9999.0,,,,99.0,999.0,,,,,,,8.89,-0.007812,21820.0,1.0,9.0,193979.8,NAUH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,4.0,10,1
