,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,32.95,-0.017884,70678.0,3.0,33.55,2328840.1,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-04,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,32.76,-0.005766,70678.0,3.0,32.95,2315411.28,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-05,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,31.82,-0.028693,70678.0,3.0,32.88,2248973.96,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-06,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,32.17,0.010999,70678.0,3.0,31.76,2273711.26,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-07,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,32.2,0.000933,70678.0,3.0,32.23,2275831.6,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-10,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.46,0.03913,70678.0,3.0,32.13,2364885.88,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-11,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,32.75,-0.021219,70678.0,3.0,33.45,2314704.5,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-12,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.75,0.030534,70678.0,3.0,32.7,2385382.5,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-13,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.65,-0.002963,70678.0,3.0,33.55,2378314.7,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-14,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.95,0.008915,70678.0,3.0,33.5,2399518.1,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-18,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,34.83,0.025921,70678.0,3.0,33.95,2461714.74,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-19,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,34.2,-0.018088,70678.0,3.0,34.6,2417187.6,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-20,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.2,-0.02924,70678.0,3.0,33.9,2346509.6,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-21,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.53,0.00994,70678.0,3.0,33.21,2369833.34,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-24,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.34,-0.005667,70678.0,3.0,33.7,2356404.52,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-25,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.0,-0.010198,70678.0,3.0,33.28,2332374.0,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-26,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.6,0.018182,70678.0,3.0,33.0,2374780.8,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
2005-01-27,90199,,11,1,6531.0,12497T10,CBG,C B RICHARD ELLIS GROUP INC,CBG,531390.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.3,-0.008929,70678.0,3.0,33.54,2353577.4,CBG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,3.0,4.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
