,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-17,91736,20080622.0,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.82,,7950.0,1.0,12.25,101919.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-18,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.7,-0.00936,7950.0,1.0,12.8,100965.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-19,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.6,-0.007874,7950.0,1.0,12.742,100170.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-22,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.5,-0.007937,7950.0,1.0,12.56,99375.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-23,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.45,-0.004,7950.0,1.0,12.47,98977.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-24,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.5,0.004016,7950.0,1.0,12.45,99375.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-25,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.46,-0.0032,7950.0,1.0,12.42,99057.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-26,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.36,-0.008026,7950.0,1.0,12.45,98262.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-29,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.33,-0.002427,7950.0,1.0,12.4,98023.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-30,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.4,0.005677,7950.0,1.0,12.32,98580.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-31,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.3936,-0.000516,7950.0,1.0,12.4,98529.12,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-01,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.4,0.000516,7950.0,1.0,12.33,98580.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-02,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.37,-0.002419,7950.0,1.0,12.37,98341.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-05,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.35,-0.001617,7950.0,1.0,12.34,98182.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-06,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.45,0.008097,7950.0,1.0,12.35,98977.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-07,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.48,0.00241,7950.0,1.0,12.45,99216.0,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-08,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.45,-0.002404,7950.0,1.0,12.48,98977.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
2007-02-09,91736,,11,3,6036.0,40867E10,HBNK,HAMPDEN BANCORP INC,HBNK,,Q,A,R,51654,3,6036.0,408670000000000.0,,,60.0,603.0,,,,,,,12.47,0.001606,7950.0,1.0,12.46,99136.5,HBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,2.0,10,,10,1
