,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,66.69,-0.019553,42801.0,2.0,68.02,2854398.69,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-04,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.99,-0.025491,42801.0,2.0,66.8,2781636.99,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-05,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.26,-0.011232,42801.0,2.0,65.18,2750392.26,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-06,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,63.86,-0.006225,42801.0,2.0,64.25,2733271.86,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-07,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,63.13,-0.011431,42801.0,2.0,64.06,2702027.13,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-10,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,63.79,0.010455,42801.0,2.0,63.33,2730275.79,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-11,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.0,0.003292,42801.0,2.0,63.54,2739264.0,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-12,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.14,0.002187,42801.0,2.0,64.02,2745256.14,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-13,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.95,0.012629,42801.0,2.0,64.14,2779924.95,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
2005-01-14,75182,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.95,0.0,42801.0,2.0,64.95,2779924.95,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,2.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,5.0,5.0,4.0,4.0,6.0,,,8.0,10.0,8,3.0,10,1
