,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,11.04,-0.008977,60371.0,1.0,11.24,666495.84,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-04,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.86,-0.016304,60371.0,1.0,11.09,655629.06,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-05,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.7,-0.014733,60371.0,1.0,10.81,645969.7,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-06,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.65,-0.004673,60371.0,1.0,10.66,642951.15,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-07,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.58,-0.006573,60371.0,1.0,10.82,638725.18,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-10,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.57,-0.000945,60371.0,1.0,10.59,638121.47,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-11,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.52,-0.00473,60371.0,1.0,10.52,635102.92,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-12,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.43,-0.008555,60371.0,1.0,10.49,629669.53,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-13,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.23,-0.019176,60371.0,1.0,10.45,617595.33,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-14,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.24,0.000978,60371.0,1.0,10.21,618199.04,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-18,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.43,0.018555,60371.0,1.0,10.15,629669.53,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-19,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.49,0.005753,60371.0,1.0,10.56,633291.79,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
2005-01-20,76165,,11,3,3660.0,04523Q10,ASPT,ASPECT COMMUNICATIONS CORP,ASPT,511210.0,Q,A,R,10578,3,3660.0,,,,36.0,366.0,,,,,,,10.39,-0.009533,60371.0,1.0,10.4,627254.69,ASPT,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,7.0,9.0,7.0,10.0,,5.0,4.0,10.0,9.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,8.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,2.0,6,2.0,10,1
