,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.84,0.004545,13243.0,1.0,8.73,117068.12,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-04,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.39,-0.050905,13243.0,1.0,8.95,111108.77,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-05,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.4,0.001192,13243.0,1.0,8.4,111241.2,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-06,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.13,-0.032143,13243.0,1.0,8.41,107665.59,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-07,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.13,0.0,13243.0,1.0,8.05,107665.59,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-10,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.43,0.0369,13243.0,1.0,8.15,111638.49,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-11,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.14,-0.034401,13243.0,1.0,8.19,107798.02,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-12,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.15,0.001228,13243.0,1.0,8.13,107930.45,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-13,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,8.06,-0.011043,13243.0,1.0,8.13,106738.58,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
2005-01-14,85298,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,7.93,-0.016129,13243.0,1.0,8.13,105016.99,KNDL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,5.0,,2.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,,,5.0,4.0,8.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,,2.0,3.0,3.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,9,9.0,10,1
