,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.25,-0.021947,26736.0,1.0,10.56,274044.0,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-04,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.07,-0.017561,26736.0,1.0,10.39,269231.52,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-05,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,9.77,-0.029791,26736.0,1.0,10.12,261210.72,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-06,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,9.81,0.004094,26736.0,1.0,9.75,262280.16,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-07,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,9.74,-0.007136,26736.0,1.0,9.9,260408.64,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-10,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,9.96,0.022587,26736.0,1.0,9.69,266290.56,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-11,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.25,0.029116,26736.0,1.0,9.89,274044.0,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-12,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.05,-0.019512,26736.0,1.0,10.24,268696.8,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-13,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.09,0.00398,26736.0,1.0,10.25,269766.24,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
2005-01-14,88564,,11,3,8731.0,75886N10,RTIX,REGENERATION TECHNOLOGIES INC,RTIX,541710.0,Q,A,R,38459,3,8731.0,,,,87.0,873.0,,,,,,,10.095,0.000496,26736.0,1.0,10.12,269899.92,RTIX,9.0,3.0,5.0,3.0,2.0,1,10.0,1.0,6.0,1.0,9.0,3.0,8.0,,3.0,1.0,7.0,3.0,10.0,10.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,,4.0,6.0,,4.0,3.0,6.0,1.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
