,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,18.22,0.009418,8405.0,1.0,18.0,153139.1,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-19,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,18.105,-0.006312,8405.0,1.0,18.2,152172.525,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-20,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,18.1,-0.000276,8405.0,1.0,18.11,152130.5,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-21,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,18.75,0.035912,8437.0,1.0,18.25,158193.75,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-24,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.88,0.060267,8437.0,1.0,18.67,167727.56,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-25,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.85,-0.001509,8437.0,1.0,20.0,167474.45,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-26,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.93,0.00403,8437.0,1.0,19.92,168149.41,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-27,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.55,-0.019067,8437.0,1.0,19.55,164943.35,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-28,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.07,-0.024552,8437.0,1.0,20.01,160893.59,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-01-31,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,18.85,-0.011536,8437.0,1.0,18.76,159037.45,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,10.0,4.0,3.0,,,,,1.0,4.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
2005-02-01,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.33,0.025464,8437.0,1.0,18.63,163087.21,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-02,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.53,0.010347,8437.0,1.0,19.23,164774.61,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-03,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.92,0.019969,8437.0,1.0,19.67,168065.04,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-04,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,21.0,0.054217,8437.0,1.0,20.04,177177.0,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-07,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.6,-0.019048,8437.0,1.0,21.36,173802.2,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-08,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.18,-0.020388,8437.0,1.0,20.49,170258.66,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-09,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.21,-0.048067,8437.0,1.0,19.89,162074.77,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-10,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.05,-0.008329,8437.0,1.0,19.038,160724.85,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-11,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.39,0.017848,8437.0,1.0,18.81,163593.43,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-14,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.75,0.018566,8437.0,1.0,19.93,166630.75,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-15,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.75,0.0,8437.0,1.0,19.81,166630.75,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-16,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.77,0.001013,8437.0,1.0,19.74,166799.49,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-17,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.81,0.002023,8437.0,1.0,19.73,167136.97,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-18,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,19.92,0.005553,8437.0,1.0,19.6,168065.04,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-22,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.08,0.008032,8437.0,1.0,19.9,169414.96,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-23,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.14,0.002988,8437.0,1.0,20.01,169921.18,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-24,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.52,0.018868,8437.0,1.0,20.43,173127.24,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-25,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.67,0.00731,8437.0,1.0,20.38,174392.79,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-02-28,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.4,-0.013062,8437.0,1.0,20.66,172114.8,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
2005-03-01,10025,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,20.44,0.001961,8437.0,1.0,20.5,172452.28,AEPI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,3.0,,10.0,10.0,6.0,3.0,1.0,10.0,10.0,2.0,,,3.0,3.0,5,5.0,10,1
