,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-01,17134,20180109.0,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,-49.86,,7870.0,1.0,,-392398.2,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-04,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.6,-0.807461,7870.0,1.0,9.6,75552.0,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-05,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.5999,-1e-05,7870.0,1.0,9.5999,75551.213,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-06,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.6,1e-05,7870.0,1.0,9.6,75552.0,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-07,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.64,0.004167,7870.0,1.0,9.65,75866.8,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-08,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.66,0.002075,7870.0,1.0,9.65,76024.2,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-11,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.68,0.00207,7870.0,1.0,9.66,76181.6,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-12,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.68,0.0,7870.0,1.0,9.68,76181.6,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-13,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.68,0.0,7870.0,1.0,9.68,76181.6,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-14,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.7,0.002066,7870.0,1.0,9.7,76339.0,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-15,17134,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,9.75,0.005155,7870.0,1.0,9.8,76732.5,BRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
