,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.55,-0.016556,39176.0,1.0,45.25,1745290.8,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-04,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.49,-0.001347,39176.0,1.0,44.61,1742940.24,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-05,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.41,-0.001798,39176.0,1.0,44.49,1739806.16,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-06,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.51,0.002252,39176.0,1.0,44.41,1743723.76,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-07,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.18,-0.007414,39176.0,1.0,44.74,1730795.68,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-10,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,44.28,0.002263,39176.0,1.0,44.0,1734713.28,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-11,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,43.82,-0.010388,39176.0,1.0,44.2,1716692.32,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-12,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,43.89,0.001597,39176.0,1.0,43.9,1719434.64,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-13,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,43.36,-0.012076,39176.0,1.0,43.8,1698671.36,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
2005-01-14,84406,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,43.92,0.012915,39176.0,1.0,43.7,1720609.92,AMH,6.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,2.0,,5.0,4.0,,,1.0,7.0,3.0,5.0,,8.0,4.0,5.0,9.0,2.0,5.0,8.0,7.0,3.0,6.0,5.0,4.0,1.0,8.0,8,4.0,10,1
