,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.35,-0.026967,72357.0,1.336795,49.3,3498460.95,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-04,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.45,0.002068,72357.0,1.336795,48.45,3505696.65,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-05,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.28,-0.003509,72357.0,1.336795,48.44,3493395.96,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-06,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.44,0.003314,72357.0,1.336795,48.22,3504973.08,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-07,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.55,0.002271,72357.0,1.336795,48.49,3512932.35,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-10,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.85,0.006179,72357.0,1.336795,48.4,3534639.45,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-11,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,48.9,0.001024,72357.0,1.336795,48.7,3538257.3,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-12,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,49.27,0.007566,72357.0,1.336795,48.85,3565029.39,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-13,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,49.0,-0.00548,72357.0,1.336795,49.27,3545493.0,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
2005-01-14,87659,,11,1,3692.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335912.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,49.18,0.003673,72357.0,1.336795,49.0,3558517.26,ENR,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,2.0,1.0,5.0,9.0,,7.0,5.0,,1.0,7.0,1.0,2.0,4.0,8.0,9.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,7.0,5.0,,2.0,10.0,,10.0,7.0,8.0,3.0,8.0,9.0,,4.0,3.0,4.0,,8.0,9,6.0,10,1
