,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,52.82,-0.061978,28249.0,1.0,56.31,1492112.18,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-04,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,52.21,-0.011549,28249.0,1.0,52.3,1474880.29,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-05,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,51.95,-0.00498,28249.0,1.0,52.21,1467535.55,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-06,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.66,0.032916,28249.0,1.0,51.95,1515841.34,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-07,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,52.65,-0.018822,28249.0,1.0,53.64,1487309.85,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-10,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.3,0.012346,28249.0,1.0,53.1,1505671.7,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-11,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.23,-0.001313,28249.0,1.0,53.05,1503694.27,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-12,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,54.46,0.023107,28249.0,1.0,53.26,1538440.54,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-13,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,54.89,0.007896,28249.0,1.0,54.46,1550587.61,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-14,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.7,0.014757,28249.0,1.0,54.89,1573469.3,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-18,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.95,0.004488,28249.0,1.0,56.0,1580531.55,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-19,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.55,-0.007149,28249.0,1.0,55.9,1569231.95,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-20,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.34,-0.00378,28249.0,1.0,55.05,1563299.66,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-21,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.79,-0.028009,28249.0,1.0,55.34,1519513.71,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-24,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,52.74,-0.01952,28249.0,1.0,53.8,1489852.26,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-25,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,52.49,-0.00474,28249.0,1.0,52.99,1482790.01,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-26,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.4,0.017337,28249.0,1.0,52.43,1508496.6,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-27,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,54.7,0.024345,28249.0,1.0,53.42,1545220.3,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-28,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.47,-0.022486,28249.0,1.0,54.6,1510474.03,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-01-31,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,54.21,0.013839,28249.0,1.0,52.9,1531378.29,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,7.0,10.0,,8.0,9.0,9.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,2.0,9.0,8,1.0,10,1
2005-02-01,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.06,0.01568,28249.0,1.0,54.0,1555389.94,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,5.0,7.0,7.0,7.0,7.0,9.0,9.0,4.0,7.0,10.0,,8.0,9.0,9.0,7.0,5.0,9.0,2.0,9.0,,,2.0,9.0,8,1.0,10,1
2005-02-02,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.75,0.012532,28249.0,1.0,54.93,1574881.75,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,5.0,7.0,7.0,7.0,7.0,9.0,9.0,4.0,7.0,10.0,,8.0,9.0,9.0,7.0,5.0,9.0,2.0,9.0,,,2.0,9.0,8,1.0,10,1
2005-02-03,83991,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,55.61,-0.002511,28249.0,1.0,55.75,1570926.89,THX,5.0,9.0,5.0,8.0,9.0,10,1.0,10.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,3.0,4.0,,,5.0,7.0,7.0,7.0,7.0,9.0,9.0,4.0,7.0,10.0,,8.0,9.0,9.0,7.0,5.0,9.0,2.0,9.0,,,2.0,9.0,8,1.0,10,1
