,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.71,-0.043814,30622.0,1.0,3.88,113607.62,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-04,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.63,-0.021563,30622.0,1.0,3.71,111157.86,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-05,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.79,0.044077,30622.0,1.0,3.63,116057.38,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-06,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.82,0.007916,30622.0,1.0,3.79,116976.04,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-07,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.76,-0.015707,30622.0,1.0,3.92,115138.72,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-10,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.87,0.029255,30622.0,1.0,3.75,118507.14,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-11,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.85,-0.005168,30622.0,1.0,3.9,117894.7,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-12,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.85,0.0,30622.0,1.0,3.8785,117894.7,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-13,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,3.91,0.015584,30622.0,1.0,3.85,119732.02,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
2005-01-14,78841,,11,2,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,A,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,4.02,0.028133,30622.0,1.0,3.97,123100.44,EGY,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,8.0,,,6.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
