,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-12,91496,20070206.0,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,9.45,,30022.0,1.0,10.25,283707.9,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-13,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,9.59,0.014815,30022.0,1.0,9.85,287910.98,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-16,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,9.5,-0.009385,30022.0,1.0,9.98,285209.0,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-17,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,8.5,-0.105263,30022.0,1.0,9.21,255187.0,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-18,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,8.4,-0.011765,30022.0,1.0,8.5,252184.8,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-19,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,8.2,-0.02381,30022.0,1.0,8.47,246180.4,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-20,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,7.6,-0.073171,30022.0,1.0,8.1,228167.2,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-23,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,7.75,0.019737,30022.0,1.0,7.67,232670.5,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-24,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,7.66,-0.011613,30022.0,1.0,7.65,229968.52,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-25,91496,,11,3,5651.0,07162510,EBHI,EDDIE BAUER HOLDINGS INC,EBHI,,Q,A,R,51304,3,5651.0,7162510.0,,,56.0,565.0,,,,,,,7.75,0.011749,30022.0,1.0,7.65,232670.5,EBHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
