,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,21.52,-0.040143,21394.0,1.072204,22.22,460398.88,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-04,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,20.32,-0.055762,21394.0,1.072204,21.52,434726.08,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-05,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,19.48,-0.041339,21394.0,1.072204,20.32,416755.12,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-06,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,18.77,-0.036448,21394.0,1.072204,19.6,401565.38,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-07,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,18.7,-0.003729,21394.0,1.072204,18.95,400067.8,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-10,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,18.61,-0.004813,21394.0,1.072204,18.6,398142.34,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-11,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,18.44,-0.009135,21394.0,1.072204,18.42,394505.36,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-12,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,18.02,-0.022777,21394.0,1.072204,18.34,385519.88,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-13,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,17.0,-0.056604,21394.0,1.072204,17.7,363698.0,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
2005-01-14,88615,,11,1,3692.0,97223210,GB,WILSON GREATBATCH TECH,GB,335912.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,17.12,0.007059,21394.0,1.072204,17.0,366265.28,GB,8.0,2.0,4.0,2.0,1.0,1,1.0,10.0,4.0,7.0,1.0,2.0,8.0,,3.0,1.0,2.0,8.0,4.0,9.0,2.0,2.0,7.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,8.0,,2.0,,,,4.0,9,1.0,10,1
