,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-20,18782,20191209.0,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,13.6,,33997.0,1.0,15.31,462359.2,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.066176,33997.0,1.0,14.25,492956.5,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,15.71,0.083448,33997.0,1.0,14.63,534092.87,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.045194,33997.0,1.0,15.75,509955.0,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.0,33997.0,1.0,15.0,509955.0,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.0,33997.0,1.0,15.21,509955.0,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,13.2,-0.12,34021.0,1.0,15.0,449077.2,PRVL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,11.24,-0.148485,34021.0,1.0,13.33,382396.04,PRVL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-02,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,10.62,-0.05516,34021.0,1.0,11.47,361303.02,PRVL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-03,18782,,11,3,9999.0,74140Y10,PRVL,PREVAIL THERAPEUTICS INC,PRVL,,Q,A,R,56797,3,9999.0,,,,99.0,999.0,,,,,,,10.48,-0.013183,34021.0,1.0,10.66,356540.08,PRVL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
