,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,10.75,-0.011949,41087.0,1.0,10.92,441685.25,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.89,-0.08,41087.0,1.0,10.75,406350.43,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.71,-0.0182,41087.0,1.0,9.76,398954.77,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.54,-0.017508,41087.0,1.0,9.89,391969.98,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.42,-0.012579,41087.0,1.0,9.5,387039.54,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.43,0.001062,41087.0,1.0,9.4,387450.41,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.03,-0.042418,41087.0,1.0,9.38,371015.61,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.33,0.033223,41087.0,1.0,9.11,383341.71,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.28,-0.005359,41087.0,1.0,9.4,381287.36,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.25,-0.003233,41087.0,1.0,9.3,380054.75,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-18,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.53,0.03027,41087.0,1.0,9.15,391559.11,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-19,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.37,-0.016789,41087.0,1.0,9.38,384985.19,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-20,87327,,11,3,7370.0,46114T50,IWOV,INTERWOVEN INC,IWOV,511210.0,Q,A,R,17191,3,7370.0,,,,73.0,737.0,,,,,,,9.31,-0.006403,41087.0,1.0,9.32,382519.97,IWOV,9.0,6.0,3.0,5.0,4.0,1,10.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,8.0,7.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,9,2.0,10,1
