,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-05,92578,20100115.0,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.08,,26000.0,1.0,9.07,236080.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-06,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.2,0.013216,26000.0,1.0,9.1,239200.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-07,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.15,-0.005435,26000.0,1.0,9.2,237900.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-08,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.12,-0.003279,26000.0,1.0,9.12,237120.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-11,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.12,0.0,26000.0,1.0,9.2,237120.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-12,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.12,0.0,26000.0,1.0,9.12,237120.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-13,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.1201,1.1e-05,26000.0,1.0,9.1,237122.6,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-14,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.12,-1.1e-05,26000.0,1.0,9.12,237120.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-15,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.0,-0.013158,26000.0,1.0,9.1,234000.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-19,92578,,11,2,6770.0,84920F10,HMR,SPORTS PPTYS ACQUISITION CORP,HMR,,A,A,R,52938,2,6770.0,,,,67.0,677.0,,,,,,,9.1,0.011111,26000.0,1.0,9.0,236600.0,HMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
