,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.77,-0.022099,5729.0,1.0,1.82,10140.33,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.79,0.011299,5729.0,1.0,1.79,10254.91,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.709,-0.045251,5729.0,1.0,1.77,9790.861,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.7,-0.005266,5729.0,1.0,1.75,9739.3,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,-1.7,0.0,5729.0,1.0,,-9739.3,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.709,0.005294,5729.0,1.0,1.709,9790.861,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.66,-0.028672,5729.0,1.0,1.7,9510.14,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.67,0.006024,5729.0,1.0,1.7,9567.43,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.581,-0.053293,5729.0,1.0,1.63,9057.549,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,12627,,11,3,8740.0,03037B10,AVCS,AMERICAN VANTAGE COS,AVCS,541613.0,Q,A,R,36,3,8740.0,,,,87.0,874.0,,,,,,,1.6,0.012018,5729.0,1.0,1.58,9166.4,AVCS,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
