,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.44,-0.016779,88924.0,1.0,23.79,2084378.56,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-04,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.0,-0.018771,88924.0,1.0,23.32,2045252.0,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-05,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,22.52,-0.02087,88924.0,1.0,22.71,2002568.48,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-06,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,22.81,0.012877,88924.0,1.0,22.43,2028356.44,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-07,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,22.5,-0.013591,88924.0,1.0,22.76,2000790.0,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-10,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,22.62,0.005333,88924.0,1.0,22.53,2011460.88,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-11,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.35,0.032272,88924.0,1.0,22.53,2076375.4,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-12,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.32,-0.001285,88924.0,1.0,23.29,2073707.68,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-13,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.3,-0.000858,88924.0,1.0,23.46,2071929.2,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
2005-01-14,79338,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,25.87,0.110301,88924.0,1.0,23.57,2300463.88,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,9.0,3.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,10.0,5.0,8.0,8.0,2.0,3.0,5.0,8.0,,,2.0,4.0,5,3.0,10,1
