,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-09-24,92266,20080413.0,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,5.2,,18458.0,1.0,5.75,95981.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-25,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,6.8,0.307692,18458.0,1.0,5.41,125514.4,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-26,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,8.08,0.188235,18458.0,1.0,7.75,149140.64,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-27,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,7.4,-0.084158,18458.0,1.0,8.71,136589.2,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-09-28,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,7.55,0.02027,18458.0,1.0,7.85,139357.9,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-01,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,7.7,0.019867,18458.0,1.0,7.45,142126.6,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-02,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,7.8,0.012987,18458.0,1.0,7.8,143972.4,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-03,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,9.4,0.205128,18458.0,1.0,9.0,173505.2,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-04,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,8.75,-0.069149,18458.0,1.0,9.7,161507.5,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-05,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,11.85,0.354286,18458.0,1.0,9.25,218727.3,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-08,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,11.27,-0.048945,18458.0,1.0,12.5,208021.66,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2007-10-09,92266,,11,2,3577.0,16938410,CDS,CHINA DIRECT INC,CDS,334418.0,A,A,R,52749,3,8741.0,,,,87.0,874.0,,,,,,,10.6,-0.05945,18458.0,1.0,11.08,195654.8,CDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
