,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.0,-0.074074,13808.0,0.1,4.34,55232.0,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-04,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,3.9,-0.025,13808.0,0.1,4.35,53851.2,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-05,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,3.8,-0.025641,13808.0,0.1,3.79,52470.4,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-06,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.18,0.1,13808.0,0.1,3.8,57717.44,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-07,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.25,0.016746,13808.0,0.1,4.18,58684.0,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-10,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.02,-0.054118,13808.0,0.1,4.39,55508.16,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-11,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,3.89,-0.032338,13808.0,0.1,4.0,53713.12,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-12,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.02,0.033419,13808.0,0.1,3.95,55508.16,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-13,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.0,-0.004975,13808.0,0.1,4.2,55232.0,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
2005-01-14,80069,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.0,0.0,13808.0,0.1,4.12,55232.0,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,7,2.0,10,1
