,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,21.65,0.007914,22200.0,1.0,21.55,480630.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-04,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,20.21,-0.066513,22200.0,1.0,21.55,448662.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-05,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.85,-0.017813,22200.0,1.0,20.21,440670.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-06,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.83,-0.001008,22200.0,1.0,19.95,440226.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-07,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.56,-0.013616,22200.0,1.0,19.88,434232.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-10,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.35,-0.010736,22200.0,1.0,19.6,429570.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-11,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.23,-0.006202,22200.0,1.0,19.28,426906.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-12,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.52,0.015081,22200.0,1.0,19.22,433344.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-13,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,18.95,-0.029201,22200.0,1.0,19.62,420690.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
2005-01-14,39765,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,19.04,0.004749,22200.0,1.0,19.0,422688.0,HDL,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,5.0,8.0,10.0,,5.0,7.0,7.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,5.0,4.0,2,4.0,10,1
