,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.03,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-20,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.03,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-21,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.02,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-24,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.03,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-25,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,0.004926,306794.0,1.0,2.03,625859.76,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-26,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,-0.004902,306794.0,1.0,2.03,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-27,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.04,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-28,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.03,0.0,306794.0,1.0,2.03,622791.82,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-01-31,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,0.004926,307286.0,1.0,2.04,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,8.0,1.0,9,10.0,10,1
2005-02-01,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,0.0,307286.0,1.0,2.03,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-02,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,0.0,307286.0,1.0,2.03,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-03,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,0.0,307286.0,1.0,2.03,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-04,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.004902,307286.0,1.0,2.03,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-07,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,-0.004878,307286.0,1.0,2.04,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-08,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.004902,307286.0,1.0,2.04,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-09,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.0,307286.0,1.0,2.04,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-10,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,-0.004878,307286.0,1.0,2.04,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-11,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.004902,307286.0,1.0,2.04,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-14,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.0,307286.0,1.0,2.04,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-15,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,-0.004878,307286.0,1.0,2.04,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-16,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.06,0.009804,307286.0,1.0,2.04,633009.16,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-17,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,-0.009709,307286.0,1.0,2.05,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-18,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.004902,307286.0,1.0,2.05,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-22,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.04,-0.004878,307286.0,1.0,2.05,626863.44,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-23,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,,,,,,,2.05,0.004902,307286.0,1.0,2.04,629936.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-24,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,233.0,,73.0,737.0,,,,,0.0,0.0,2.05,0.0,307386.0,1.0,2.05,630141.3,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
2005-02-25,87465,,11,1,7374.0,45666T10,IN,INFONET SERVICES CORP,IN,514210.0,N,A,R,36558,1,7374.0,,,,73.0,737.0,3225.0,2.06,-1.0,,,,,,,,,,IN,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,3.0,1.0,,1.0,,10.0,9.0,7.0,10.0,8.0,8.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,9,10.0,10,1
