,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,52.38,0.00886,8052.0,1.5,51.2,421763.76,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-04,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.74,-0.03131,8052.0,1.5,51.8,408558.48,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-05,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.13,-0.012022,8052.0,1.5,50.72,403646.76,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-06,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.95,0.016357,8052.0,1.5,50.11,410249.4,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-07,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.52,-0.00844,8052.0,1.5,50.35,406787.04,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-10,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.57,0.00099,8052.0,1.5,49.83,407189.64,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-11,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,49.48,-0.021554,8052.0,1.5,49.62,398412.96,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-12,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,49.23,-0.005053,8052.0,1.5,48.43,396399.96,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-13,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,49.9,0.01361,8052.0,1.5,50.06,401794.8,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
2005-01-14,27474,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,50.17,0.005411,8052.0,1.5,50.24,403968.84,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,9.0,8.0,10.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
