,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-27,91140,20061117.0,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.49,,22815.0,1.0,2.45,56809.35,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-28,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.43,-0.024096,22815.0,1.0,2.49,55440.45,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-29,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.42,-0.004115,22815.0,1.0,2.44,55212.3,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-30,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.4,-0.008264,22815.0,1.0,2.4,54756.0,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-31,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.4,0.0,22815.0,1.0,2.4,54756.0,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-03,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.05,-0.145833,22815.0,1.0,2.3,46770.75,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,1.0,10,,10,1
2006-04-04,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.05,0.0,22815.0,1.0,2.02,46770.75,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,1.0,10,,10,1
2006-04-05,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.1,0.02439,22815.0,1.0,2.02,47911.5,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,1.0,10,,10,1
2006-04-06,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.07,-0.014286,22815.0,1.0,2.05,47227.05,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,1.0,10,,10,1
2006-04-07,91140,,11,2,2741.0,50119710,KUL,KUHLMAN COMPANY INC,KUL,511140.0,A,A,R,50472,2,2741.0,50119710.0,,,27.0,274.0,,,,,,,2.0,-0.033816,22815.0,1.0,2.05,45630.0,KUL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,1.0,10,,10,1
