,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,33.08,-0.012537,156095.0,1.0,33.3,5163622.6,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-04,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.43,-0.019649,156095.0,1.0,33.08,5062160.85,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-05,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.51,-0.028369,156095.0,1.0,32.2,4918553.45,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-06,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.87,0.011425,156095.0,1.0,31.4,4974747.65,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-07,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.62,0.023533,156095.0,1.0,32.2,5091818.9,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-10,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.2,-0.012875,156095.0,1.0,32.4,5026259.0,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-11,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.9,-0.009317,156095.0,1.0,32.0,4979430.5,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-12,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.38,0.015047,156095.0,1.0,31.95,5054356.1,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-13,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.23,-0.004633,156095.0,1.0,32.2,5030941.85,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-14,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.6,0.01148,156095.0,1.0,32.2,5088697.0,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-18,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,32.01,-0.018098,156095.0,1.0,32.2,4996600.95,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-19,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.68,-0.010309,156095.0,1.0,31.9,4945089.6,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-20,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.67,-0.000316,156095.0,1.0,31.4,4943528.65,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-21,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.18,-0.015472,156095.0,1.0,31.57,4867042.1,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-24,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,30.79,-0.012508,156095.0,1.0,31.1,4806165.05,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-25,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,30.85,0.001949,156095.0,1.0,31.0,4815530.75,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-26,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.12,0.008752,156095.0,1.0,30.85,4857676.4,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-27,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.43,0.009961,156095.0,1.0,31.12,4906065.85,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-28,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,31.48,0.001591,156095.0,1.0,31.3,4913870.6,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-01-31,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.89,-0.082274,156095.0,1.0,29.75,4509584.55,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,9.0,5.0,9.0,5.0,5.0,,,7.0,,,,6.0,10,6.0,10,1
2005-02-01,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.55,0.022845,156095.0,1.0,28.88,4612607.25,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-02,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.55,0.0,156095.0,1.0,29.7,4612607.25,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-03,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.0,-0.018612,156095.0,1.0,29.57,4526755.0,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-04,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.7,-0.010345,156095.0,1.0,29.07,4479926.5,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-07,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.45,-0.008711,156095.0,1.0,28.63,4440902.75,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-08,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.51,0.002109,156095.0,1.0,29.02,4450268.45,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-09,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.95,0.015433,156095.0,1.0,28.51,4518950.25,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-10,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,28.65,-0.010363,156095.0,1.0,29.15,4472121.75,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-11,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.28,0.02199,156095.0,1.0,28.72,4570461.6,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-14,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.3,0.000683,156095.0,1.0,29.35,4573583.5,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-15,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.83,0.018089,156095.0,1.0,29.35,4656313.85,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-16,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.85,0.00067,156095.0,1.0,29.83,4659435.75,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
2005-02-17,90110,,11,1,2834.0,44106010,HSP,HOSPIRA INC,HSP,325412.0,N,A,R,45068,1,2834.0,44106010.0,,,28.0,283.0,,,,,,,29.83,-0.00067,156095.0,1.0,29.9,4656313.85,HSP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
